,Slide ID,Object ID,Object Group,Surface,Perimeter,Convex hull surface,Convex hull perimeter,Circularity,Form factor,Convexity,Roughness,Density,Load,Proximity,centroid-0,centroid-1
544,wsi_007_stratifiad,545,Neuritic plaques,31856.0,822.0,32431.5,651.7949974613539,0.5924578683097806,2175.0431049868357,0.9822549064952284,1.2611327230211489,1.3700099789386226e-06,0.031589867767535904,195.59989830957386,51470.0427862883,29044.203227021597
545,wsi_007_stratifiad,546,Neuritic plaques,15856.0,576.0,16632.0,466.834897089574,0.6005629474744377,653.7726747462567,0.9533429533429534,1.2338409223282207,1.3700099789386226e-06,0.031589867767535904,437.758668376459,50081.76992936428,29098.670030272453
546,wsi_007_stratifiad,547,Neuritic plaques,22384.0,696.0,23840.0,560.172529684862,0.5806695894268887,824.3819523157366,0.9389261744966443,1.2424743505211706,1.3700099789386226e-06,0.031589867767535904,520.2138430957259,48576.124374553256,29199.961401000714
547,wsi_007_stratifiad,548,Neuritic plaques,10554.0,480.0,10855.0,377.29590515069856,0.5756314039233797,985.8739665560161,0.9722708429295256,1.272210997912314,1.3700099789386226e-06,0.031589867767535904,228.06475500937347,50958.924388857304,29191.42116732992
548,wsi_007_stratifiad,549,Neuritic plaques,43197.0,1046.0,44341.0,816.7582159041685,0.49613524656295416,2980.6277430606497,0.97419995038452,1.2806727616961355,1.3700099789386226e-06,0.031589867767535904,437.758668376459,50276.30711623492,29490.828078338775
549,wsi_007_stratifiad,550,Neuritic plaques,27616.0,824.0,30000.0,630.1672852171856,0.511112161381467,1096.5125417653155,0.9205333333333333,1.3075893010155397,1.3700099789386226e-06,0.031589867767535904,412.56973138217705,47846.090382387025,29508.75550405562
550,wsi_007_stratifiad,551,Neuritic plaques,11296.0,504.0,12056.0,398.98805905856705,0.5588219736544202,522.824139477902,0.9369608493696084,1.2631956986111665,1.3700099789386226e-06,0.031589867767535904,319.82316072861147,49673.89801699717,29616.390934844192
551,wsi_007_stratifiad,552,Neuritic plaques,26640.0,752.0,27960.0,604.4220122551594,0.5919818660284071,936.9536829072492,0.9527896995708155,1.2441638205634045,1.3700099789386226e-06,0.031589867767535904,319.82316072861147,49358.66546546546,29670.384384384386
552,wsi_007_stratifiad,553,Neuritic plaques,8720.0,472.0,9664.0,365.12274558031515,0.4918609584046071,475.2274293893082,0.902317880794702,1.2927159584369836,1.3700099789386226e-06,0.031589867767535904,543.9896402451907,48371.37981651376,30005.009174311926
553,wsi_007_stratifiad,554,Neuritic plaques,20496.0,664.0,21568.0,531.5970305163687,0.5841747988457722,784.0022244182508,0.9502967359050445,1.249066420395579,1.3700099789386226e-06,0.031589867767535904,267.4048491169419,51387.6049960968,30095.127244340358
554,wsi_007_stratifiad,555,Neuritic plaques,7360.0,392.0,7936.0,326.6679873102704,0.6018878053524802,347.78291036366625,0.9274193548387096,1.1999951486757623,1.3700099789386226e-06,0.031589867767535904,267.4048491169419,51641.06956521739,30180.339130434782
555,wsi_007_stratifiad,556,Neuritic plaques,21136.0,688.0,22568.0,542.8029762345693,0.5611200507561002,823.1932683675847,0.9365473236440979,1.267494892479522,1.3700099789386226e-06,0.031589867767535904,418.7068841738809,47954.43300529902,30354.408781226342
556,wsi_007_stratifiad,557,Neuritic plaques,11440.0,552.0,12680.0,411.72342139713516,0.4717997788944974,577.9848853163584,0.9022082018927445,1.3407058508521394,1.3700099789386226e-06,0.031589867767535904,568.4111121044695,49225.39020979021,30562.99020979021
557,wsi_007_stratifiad,558,Neuritic plaques,26112.0,750.0,26542.5,593.3320117177925,0.5833476790793719,1893.6505057617492,0.983780729019497,1.2640477594131965,1.3700099789386226e-06,0.031589867767535904,418.7068841738809,47741.15659466912,30714.726179534315
558,wsi_007_stratifiad,559,Neuritic plaques,68912.0,1302.0,71061.5,1026.1431085063882,0.5108374754759423,4132.1615739733315,0.9697515532320595,1.2688288691965566,1.3700099789386226e-06,0.031589867767535904,568.4111121044695,49650.246314139775,30940.599111910844
559,wsi_007_stratifiad,560,Neuritic plaques,18738.0,680.0,19310.5,528.6850676506957,0.5092315150775566,1637.137343829254,0.9703529168069185,1.286209960537941,1.3700099789386226e-06,0.031589867767535904,564.2493511994091,52197.044241647985,28074.628295442417
560,wsi_007_stratifiad,561,Neuritic plaques,20042.0,706.0,21437.0,542.8786558762754,0.5052909497969379,1723.2158614672564,0.9349255959322667,1.3004747789548403,1.3700099789386226e-06,0.031589867767535904,243.62239985120564,51883.55732960782,28543.779962079632
561,wsi_007_stratifiad,562,Neuritic plaques,8688.0,464.0,9384.0,349.6288543601107,0.5071001221460338,485.91152851719465,0.9258312020460358,1.327121586830157,1.3700099789386226e-06,0.031589867767535904,243.62239985120564,51870.25046040516,28787.03867403315
562,wsi_007_stratifiad,563,Neuritic plaques,25360.0,752.0,25933.5,591.992067579256,0.5635382928859011,1892.351115384943,0.977885746235564,1.2702872913061831,1.3700099789386226e-06,0.031589867767535904,221.5780369772957,26005.859739747633,31240.829298107255
563,wsi_007_stratifiad,564,Neuritic plaques,17248.0,616.0,18200.0,492.27181242666865,0.5711986642890533,696.5464441619171,0.9476923076923077,1.2513411990083478,1.3700099789386226e-06,0.031589867767535904,313.80274988980096,25404.91280148423,31255.543599257886
564,wsi_007_stratifiad,565,Neuritic plaques,8782.0,430.0,8959.5,347.42206839944555,0.596851631883733,830.8230837910452,0.9801886265974664,1.2376876402267318,1.3700099789386226e-06,0.031589867767535904,221.5780369772957,26149.234001366432,31409.769073104075
565,wsi_007_stratifiad,566,Neuritic plaques,12652.0,522.0,13016.5,413.93964945124645,0.5834827770176313,1097.8361761465317,0.9719970806284332,1.2610533943583504,1.3700099789386226e-06,0.031589867767535904,754.6534615272077,24685.636895352513,31483.894245969015
566,wsi_007_stratifiad,567,Neuritic plaques,60667.0,1200.0,61699.5,934.5679544086398,0.5294194486536999,3776.5225077332843,0.9832656666585629,1.2840157789909625,1.3700099789386226e-06,0.031589867767535904,262.4976691662832,25475.704361514498,31986.32591853891
567,wsi_007_stratifiad,568,Neuritic plaques,12464.0,576.0,14064.0,434.4976028634828,0.47208732198041065,600.7559541332447,0.8862343572241184,1.3256689938079511,1.3700099789386226e-06,0.031589867767535904,262.4976691662832,25731.545571245188,31927.586649550707
568,wsi_007_stratifiad,569,Neuritic plaques,11616.0,504.0,12328.0,403.7625818580629,0.5746526244661603,533.2366908660334,0.9422452952628163,1.2482583147766133,1.3700099789386226e-06,0.031589867767535904,654.1505311428748,27010.297520661155,32021.42699724518
569,wsi_007_stratifiad,570,Neuritic plaques,34746.0,910.0,36165.5,715.5409044906283,0.5272685827394322,2483.0105736923315,0.9607498859410212,1.2717651699420331,1.3700099789386226e-06,0.031589867767535904,460.05568108751754,26164.066770275716,32084.356040983133
570,wsi_007_stratifiad,571,Neuritic plaques,63981.0,1180.0,65673.5,923.3269639729332,0.577426715223581,3561.196776566759,0.9742285701234136,1.2779871551921784,1.3700099789386226e-06,0.031589867767535904,379.11275929453166,24669.142112502148,32320.333184851752
571,wsi_007_stratifiad,572,Neuritic plaques,20878.0,674.0,21341.0,527.5166633843796,0.5775358717752881,1579.822067651026,0.9783046717585867,1.277684757246965,1.3700099789386226e-06,0.031589867767535904,309.740424345512,25528.889836191207,32291.46594501389
572,wsi_007_stratifiad,573,Neuritic plaques,3936.0,304.0,4336.0,244.8254789681829,0.5352020725644662,249.68269108830398,0.9077490774907749,1.2417008282030455,1.3700099789386226e-06,0.031589867767535904,592.781134404923,26794.17886178862,32638.845528455284
573,wsi_007_stratifiad,574,Neuritic plaques,10304.0,496.0,11120.0,391.04385492725095,0.5263230148053659,508.81122724871744,0.9266187050359712,1.2683999345604724,1.3700099789386226e-06,0.031589867767535904,379.11275929453166,24783.80745341615,32681.68944099379
574,wsi_007_stratifiad,575,Neuritic plaques,25607.0,764.0,26446.0,594.1808514680782,0.5512922006008184,1909.694284928476,0.9682749754216139,1.2858038055456338,1.3700099789386226e-06,0.031589867767535904,410.5396570526812,25275.585679696957,32759.879036982074
575,wsi_007_stratifiad,576,Neuritic plaques,22288.0,704.0,23528.0,557.4469419844775,0.5651134512462012,869.1875925339749,0.9472968378102686,1.2629004609726668,1.3700099789386226e-06,0.031589867767535904,592.781134404923,26310.13783201723,32981.0351758794
576,wsi_007_stratifiad,577,Neuritic plaques,9763.0,486.0,10107.5,379.31775682223525,0.5194223285237202,952.9673762612554,0.9659163987138264,1.2812476907791075,1.3700099789386226e-06,0.031589867767535904,410.5396570526812,25532.58737068524,33080.02422411144
577,wsi_007_stratifiad,578,Neuritic plaques,41034.0,928.0,41766.5,743.9312922654019,0.5987668741983296,2590.4135842655573,0.9824620209976895,1.247427026727262,1.3700099789386226e-06,0.031589867767535904,825.9763246123364,26890.76585270751,33568.49410245162
578,wsi_007_stratifiad,579,Neuritic plaques,32720.0,810.0,33200.0,656.6953883388243,0.6266905144060846,2084.4572801312725,0.9855421686746988,1.233448588772604,1.3700099789386226e-06,0.031589867767535904,592.4593521785766,25815.2483801956,33604.41818459658
579,wsi_007_stratifiad,580,Neuritic plaques,20983.0,692.0,21541.5,542.809439306928,0.5506368292481759,1651.9261199433188,0.9740733003736973,1.2748488693998434,1.3700099789386226e-06,0.031589867767535904,898.9262762989501,24943.723752561596,34049.64039937092
580,wsi_007_stratifiad,581,Neuritic plaques,46421.0,1034.0,48023.5,813.2229911609745,0.5456112020034187,2988.544250369278,0.9666309202786136,1.2714839733242655,1.3700099789386226e-06,0.031589867767535904,334.5754829489602,26050.61132892441,34148.1206458284
581,wsi_007_stratifiad,582,Neuritic plaques,61822.0,1168.0,63322.5,922.953837556309,0.5694652521293517,3640.5845378636905,0.9763038414465632,1.2655020787307152,1.3700099789386226e-06,0.031589867767535904,334.5754829489602,26095.6955129242,34479.644657241755
582,wsi_007_stratifiad,583,Neuritic plaques,3456.0,272.0,3712.0,226.187737035544,0.5870103920202381,202.9452065428268,0.9310344827586207,1.202540878497126,1.3700099789386226e-06,0.031589867767535904,625.7923515681609,25436.333333333332,34801.57407407407
583,wsi_007_stratifiad,584,Neuritic plaques,30928.0,816.0,31462.0,644.6854923857052,0.5836888311600413,2157.4115577320313,0.9830271438560804,1.2657334617230693,1.3700099789386226e-06,0.031589867767535904,310.6528842762921,26318.64203957579,34969.65746249353
584,wsi_007_stratifiad,585,Neuritic plaques,16633.0,586.0,17004.5,478.0571592389973,0.6086746567479997,1251.1313811543,0.9781528418947926,1.2257948420495013,1.3700099789386226e-06,0.031589867767535904,310.6528842762921,26597.373925329164,35106.82068778933
585,wsi_007_stratifiad,586,Neuritic plaques,14759.0,554.0,15037.0,448.16538562663095,0.6042925878654974,1205.910951958815,0.9815122697346546,1.236150800056523,1.3700099789386226e-06,0.031589867767535904,317.3369205249517,26900.421607154956,35200.973880344194
586,wsi_007_stratifiad,587,Neuritic plaques,20351.0,644.0,20694.5,517.7124719314431,0.6166289118205883,1510.8478280078566,0.9834013868419145,1.2439337178751224,1.3700099789386226e-06,0.031589867767535904,192.84230054387334,25894.35774654808,35227.989017738684
587,wsi_007_stratifiad,588,Neuritic plaques,36097.0,910.0,37137.0,701.7651745907071,0.5477699312480655,2563.770098348476,0.9719955839190026,1.296730064342025,1.3700099789386226e-06,0.031589867767535904,486.4192892714523,30819.451602626257,31425.71777433028
588,wsi_007_stratifiad,589,Neuritic plaques,13166.0,540.0,13552.5,429.7087233079829,0.5673828378211689,1131.2812422872125,0.9714812765172477,1.2566652029844148,1.3700099789386226e-06,0.031589867767535904,163.37378415836605,29264.036229682515,31423.65350144311
589,wsi_007_stratifiad,590,Neuritic plaques,14378.0,580.0,15487.0,461.17883103036877,0.5370965418943406,1203.104964641439,0.928391554206754,1.2576466242046718,1.3700099789386226e-06,0.031589867767535904,163.37378415836605,29427.332104604255,31428.698358603422
590,wsi_007_stratifiad,591,Neuritic plaques,55130.0,1128.0,57025.5,883.7606607098926,0.5444771483841523,3474.477521949305,0.966760484344723,1.2763636696545406,1.3700099789386226e-06,0.031589867767535904,442.95757188151003,28837.684908398332,31543.803246871033
591,wsi_007_stratifiad,592,Neuritic plaques,14176.0,568.0,15104.0,457.38271901991953,0.5521624858322866,617.9797221455723,0.9385593220338984,1.2418484048044303,1.3700099789386226e-06,0.031589867767535904,384.0428775748609,28490.361173814897,31896.58690744921
592,wsi_007_stratifiad,593,Neuritic plaques,25958.0,754.0,26718.0,600.2150393011167,0.5737707441963558,1873.6820119728861,0.9715547570925968,1.256216440157762,1.3700099789386226e-06,0.031589867767535904,481.34185638914533,30991.421642653517,31984.22208952924
593,wsi_007_stratifiad,594,Neuritic plaques,14384.0,600.0,15512.0,450.94624732526205,0.5020963192137288,686.3508798261622,0.9272821041774111,1.3305355207163467,1.3700099789386226e-06,0.031589867767535904,384.0428775748609,28781.37708565072,32147.183537263627
594,wsi_007_stratifiad,595,Neuritic plaques,65642.0,1222.0,66697.0,969.799678366697,0.5523943870474504,4037.496736967432,0.9841821971003194,1.260054037198744,1.3700099789386226e-06,0.031589867767535904,633.9297309620907,27968.046586027238,32255.828295908108
595,wsi_007_stratifiad,596,Neuritic plaques,45036.0,976.0,47332.0,797.43482695555,0.5941143457196902,2564.7698203278633,0.9514915913124313,1.2239244725818872,1.3700099789386226e-06,0.031589867767535904,481.34185638914533,31217.331357136514,32409.25712763123
596,wsi_007_stratifiad,597,Neuritic plaques,26482.0,808.0,27257.5,626.7423447518714,0.5097273346507996,2070.346627292413,0.9715491149224984,1.2892060138682488,1.3700099789386226e-06,0.031589867767535904,767.2590332035913,29467.348802960503,32490.882863832037
597,wsi_007_stratifiad,598,Neuritic plaques,4950.0,322.0,5124.5,266.0637405697074,0.5999337847795022,505.96035068275154,0.9659478973558396,1.2102363114587482,1.3700099789386226e-06,0.031589867767535904,378.18208829052145,28655.509898989898,32846.422424242424
598,wsi_007_stratifiad,599,Neuritic plaques,11206.0,512.0,11490.5,398.23851020334115,0.537180897157703,1075.7236367404978,0.9752404159958227,1.2856616999158923,1.3700099789386226e-06,0.031589867767535904,509.327413931079,31188.288149205782,32918.491879350346
599,wsi_007_stratifiad,600,Neuritic plaques,6374.0,358.0,6526.5,297.7547237825027,0.6249652499604051,588.2930423833063,0.9766337240481116,1.2023318906654994,1.3700099789386226e-06,0.031589867767535904,144.05965909265416,30678.96501411986,32916.40414182617
600,wsi_007_stratifiad,601,Neuritic plaques,12372.0,526.0,12748.0,416.98329992682875,0.5619249130421564,1065.3342468008223,0.970505177282711,1.2614414056685275,1.3700099789386226e-06,0.031589867767535904,144.05965909265416,30541.385143873264,32959.123747171034
601,wsi_007_stratifiad,602,Neuritic plaques,27638.0,836.0,29564.5,682.0304348789671,0.4969399610809889,1998.2346248402623,0.9348373894366554,1.2257517513105647,1.3700099789386226e-06,0.031589867767535904,516.0702863610585,28015.72602937984,33024.87546132137
602,wsi_007_stratifiad,603,Neuritic plaques,16686.0,616.0,17156.0,483.3724285495189,0.5525870194994865,1400.6765395428054,0.9726043366752156,1.2743796783123598,1.3700099789386226e-06,0.031589867767535904,512.43979170776,29068.009469015942,33150.459666786526
603,wsi_007_stratifiad,604,Neuritic plaques,28984.0,806.0,29464.5,627.7737477568653,0.5606581006695845,2096.650840857146,0.9836922398140134,1.2839020473219296,1.3700099789386226e-06,0.031589867767535904,378.18208829052145,28503.710909467292,33192.80192520011
604,wsi_007_stratifiad,605,Neuritic plaques,17276.0,608.0,17842.5,480.0399430472115,0.5872809327758967,1364.0020294995766,0.9682499649712765,1.2665612701737274,1.3700099789386226e-06,0.031589867767535904,1026.3809542198992,29850.634290344988,33814.50503588794
605,wsi_007_stratifiad,606,Neuritic plaques,20030.0,640.0,20322.5,513.2174198352662,0.6145127036269878,1519.696763723386,0.9856070857424037,1.2470348340970747,1.3700099789386226e-06,0.031589867767535904,708.995988841167,28269.99805292062,33862.16999500749
606,wsi_007_stratifiad,607,Neuritic plaques,13801.0,522.0,14013.5,427.9393420451445,0.6364721629481765,1081.0041535586204,0.9848360509508688,1.219799043260044,1.3700099789386226e-06,0.031589867767535904,244.95156208443197,27530.830700673865,34353.316317658144
607,wsi_007_stratifiad,608,Neuritic plaques,14241.0,562.0,14706.0,446.4189936322333,0.5666014992182501,1235.7815110685901,0.9683802529579764,1.2589070089230658,1.3700099789386226e-06,0.031589867767535904,184.32480377480317,27244.15262270908,34528.12460501369
608,wsi_007_stratifiad,609,Neuritic plaques,33688.0,878.0,34563.5,680.0256583802734,0.5491564142679467,2410.800176865063,0.9746698106383902,1.2911277525781513,1.3700099789386226e-06,0.031589867767535904,184.32480377480317,27422.881382094514,34573.198587033956
609,wsi_007_stratifiad,610,Neuritic plaques,7685.0,386.0,7799.5,322.459564900559,0.6481553744486446,703.3937771136349,0.985319571767421,1.197049311032333,1.3700099789386226e-06,0.031589867767535904,298.1917453853898,31916.931750162654,31360.96037735849
610,wsi_007_stratifiad,611,Neuritic plaques,12746.0,530.0,13253.5,433.72409244107985,0.5702063362428694,1029.1664997668781,0.9617082280152413,1.2219750049324247,1.3700099789386226e-06,0.031589867767535904,682.3041371560257,36199.83987133218,31225.644751294523
611,wsi_007_stratifiad,612,Neuritic plaques,13136.0,560.0,14016.0,428.8010958869966,0.5263770548157591,632.8520964404844,0.9372146118721462,1.3059668115857117,1.3700099789386226e-06,0.031589867767535904,1234.8923838637966,41665.00609013398,31409.512789281365
612,wsi_007_stratifiad,613,Neuritic plaques,39039.0,866.0,39502.5,715.4802106272932,0.654143099613801,2287.5051623716085,0.9882665654072527,1.2103758945907663,1.3700099789386226e-06,0.031589867767535904,619.1210793240357,43249.80215937908,31526.728028381873
613,wsi_007_stratifiad,614,Neuritic plaques,33233.0,838.0,33799.0,665.0436269942621,0.5946910114248016,2256.026719611165,0.9832539424243321,1.2600677098244415,1.3700099789386226e-06,0.031589867767535904,533.5191546637645,44469.46268768995,31621.733322300122
614,wsi_007_stratifiad,615,Neuritic plaques,9856.0,480.0,10568.0,384.12325754376815,0.5375614096142535,452.71543868790224,0.9326267978803936,1.249598899762812,1.3700099789386226e-06,0.031589867767535904,258.0659351356379,46372.357142857145,31680.967532467534
615,wsi_007_stratifiad,616,Neuritic plaques,7587.0,404.0,7780.0,318.81988012848933,0.5841403652285501,769.6249103836869,0.9751928020565552,1.267173175766774,1.3700099789386226e-06,0.031589867767535904,236.42032013892452,45521.037498352445,31876.601357585343
616,wsi_007_stratifiad,617,Neuritic plaques,21237.0,678.0,21735.5,535.9426025896473,0.580555365723292,1660.934606592036,0.9770651698833706,1.265060841821379,1.3700099789386226e-06,0.031589867767535904,236.42032013892452,45750.24454960682,31934.555610491123
617,wsi_007_stratifiad,618,Neuritic plaques,20360.0,640.0,20668.5,518.6917986036353,0.624636976827033,1450.353781233384,0.9850739047342575,1.2338733747534416,1.3700099789386226e-06,0.031589867767535904,258.0659351356379,46359.13069744597,31938.694302554028
618,wsi_007_stratifiad,619,Neuritic plaques,29182.0,776.0,29678.0,618.9800798140794,0.6089778192226681,2031.0075577581676,0.9832872835096704,1.2536752398123765,1.3700099789386226e-06,0.031589867767535904,694.8641934189485,47035.227400452335,32106.34901651703
619,wsi_007_stratifiad,620,Neuritic plaques,26735.0,724.0,27114.0,589.704651027922,0.6409334238402608,1764.2430740408429,0.9860219812642915,1.2277332368635487,1.3700099789386226e-06,0.031589867767535904,338.4727816769941,43736.76889844773,32172.564447353656
620,wsi_007_stratifiad,621,Neuritic plaques,34953.0,862.0,35431.0,672.6191789973352,0.5911256292813025,2427.5291805449583,0.9865089893031526,1.2815572718056782,1.3700099789386226e-06,0.031589867767535904,236.43056524280593,44285.28276542786,32314.063299287616
621,wsi_007_stratifiad,622,Neuritic plaques,7777.0,400.0,7982.0,327.27582269958145,0.6108041516741956,716.7298022528487,0.9743172137308945,1.222210662249789,1.3700099789386226e-06,0.031589867767535904,262.2773262744221,44769.74212421242,32328.720136299344
622,wsi_007_stratifiad,623,Neuritic plaques,12990.0,552.0,13337.0,427.66952024132075,0.5357236999859721,1209.1637939756586,0.9739821549074005,1.2907162513908481,1.3700099789386226e-06,0.031589867767535904,338.4727816769941,43924.78983833718,32454.010623556584
623,wsi_007_stratifiad,624,Neuritic plaques,19008.0,648.0,19864.0,511.3358656056494,0.5688480525018556,794.1840504357368,0.9569069673781716,1.267268821897481,1.3700099789386226e-06,0.031589867767535904,236.43056524280593,44362.986531986535,32537.36026936027
624,wsi_007_stratifiad,625,Neuritic plaques,32233.0,976.0,36364.5,769.8246514011302,0.425217330703943,2520.087780106082,0.8863864483218523,1.2678211826857162,1.3700099789386226e-06,0.031589867767535904,262.2773262744221,44650.198817981574,32562.16990351503
625,wsi_007_stratifiad,626,Neuritic plaques,12758.0,594.0,13445.5,457.42531179799363,0.4543803815313469,1242.4949184145648,0.9488676508869138,1.298572651489649,1.3700099789386226e-06,0.031589867767535904,350.8845724640609,44986.78703558551,32661.307963630665
626,wsi_007_stratifiad,627,Neuritic plaques,24386.0,704.0,24723.0,570.0370895957934,0.6183083552624669,1703.971631144317,0.9863689681672936,1.235007358028577,1.3700099789386226e-06,0.031589867767535904,694.8641934189485,46883.365250553594,32784.415484294266
627,wsi_007_stratifiad,628,Neuritic plaques,10848.0,472.0,11448.0,393.2848522138886,0.6118930821987588,454.87206337921583,0.9475890985324947,1.2001479267330186,1.3700099789386226e-06,0.031589867767535904,543.4958543736519,47821.95280235988,31252.182890855456
628,wsi_007_stratifiad,629,Neuritic plaques,34773.0,872.0,35295.0,690.3799250229408,0.5746706997689477,2356.045109635133,0.9852103697407565,1.263072647964125,1.3700099789386226e-06,0.031589867767535904,305.24547013046094,49598.52694619389,31554.107597848906
629,wsi_007_stratifiad,630,Neuritic plaques,7739.0,424.0,7977.5,326.836907340165,0.5409573145721656,831.5841963834179,0.9701034158570981,1.297283111171743,1.3700099789386226e-06,0.031589867767535904,305.24547013046094,49903.0421889133,31575.208877115907
630,wsi_007_stratifiad,631,Neuritic plaques,22880.0,696.0,24104.0,563.641353094676,0.5935364638173345,847.3813137712266,0.949220046465317,1.2348277786550048,1.3700099789386226e-06,0.031589867767535904,361.17896754404603,48445.12447552448,31794.5986013986
631,wsi_007_stratifiad,632,Neuritic plaques,10647.0,494.0,11023.0,393.6294159600191,0.5482557816514043,1015.3151959589393,0.9658895037648553,1.254987508479741,1.3700099789386226e-06,0.031589867767535904,361.17896754404603,48805.27749600827,31821.802432610126
632,wsi_007_stratifiad,633,Neuritic plaques,65523.0,1178.0,67039.5,940.7100018146978,0.5933528827634073,3684.0125991426626,0.9773790078983285,1.2522456418317576,1.3700099789386226e-06,0.031589867767535904,430.32611725743465,49229.82443569434,31892.090861224304
633,wsi_007_stratifiad,634,Neuritic plaques,8272.0,448.0,8984.0,343.1774005330539,0.5179220031587765,438.11782231585084,0.9207479964381122,1.3054472681013558,1.3700099789386226e-06,0.031589867767535904,434.63996115458326,50182.3172147002,31908.251450676984
634,wsi_007_stratifiad,635,Neuritic plaques,19107.0,646.0,19465.0,513.1421886327993,0.5753569077834559,1541.5951856300878,0.9816080143847932,1.2589103260466326,1.3700099789386226e-06,0.031589867767535904,502.26542791028425,50568.87206259486,32228.947427644318
635,wsi_007_stratifiad,636,Neuritic plaques,33806.0,860.0,34371.0,672.8728419555242,0.57438983908738,2387.023736447721,0.9835617235460127,1.2781018141565068,1.3700099789386226e-06,0.031589867767535904,520.6279784087609,50054.758149440924,32413.010974383247
636,wsi_007_stratifiad,637,Neuritic plaques,31808.0,992.0,35376.0,731.5575392166581,0.40618406577370636,1354.1834490970562,0.8991406603346902,1.3560109038890094,1.3700099789386226e-06,0.031589867767535904,555.8230706133426,47706.41649899397,32517.708249496984
637,wsi_007_stratifiad,638,Neuritic plaques,25233.0,736.0,25709.0,575.8925390156464,0.5853601091980095,1832.4037672311279,0.9814850830448482,1.2780162098609922,1.3700099789386226e-06,0.031589867767535904,320.67952030228855,48557.47491380335,32569.274897951094
638,wsi_007_stratifiad,639,Neuritic plaques,20342.0,658.0,20787.0,533.7220464693005,0.5904073110865898,1509.1110821643376,0.9785923894741906,1.2328514520860212,1.3700099789386226e-06,0.031589867767535904,320.67952030228855,48246.68262707698,32648.290777701306
639,wsi_007_stratifiad,640,Neuritic plaques,19361.0,652.0,19882.5,518.648078024876,0.5723246581180321,1496.1700449669318,0.9737709040613605,1.2571144628221838,1.3700099789386226e-06,0.031589867767535904,192.84230054387334,26012.894762667216,35380.0979546511
